154.23076923077100,-0.00893478457730
154.25480769231000,-0.00889823258120
154.27884615384800,-0.00883643997860
154.30288461538600,-0.00866430769440
154.32692307692500,-0.00824226352720
154.35096153846300,-0.00761628298260
154.37500000000200,-0.00673005531160
154.39903846154000,-0.00572422876150
154.42307692307900,-0.00467240408250
154.44711538461700,-0.00352004183600
154.47115384615600,-0.00230428575530
154.49519230769400,-0.00102027722080
154.51923076923300,0.00014992578920
154.54326923077100,0.00123822529370
154.56730769230900,0.00228974105170
154.59134615384800,0.00335073221840
154.61538461538600,0.00438660434330
154.63942307692500,0.00537341692650
154.66346153846300,0.00612636841240
154.68750000000200,0.00676944849760
154.71153846154000,0.00746987497180
154.73557692307900,0.00836818195380
154.75961538461700,0.00923770606030
154.78365384615500,0.01000859415200
154.80769230769400,0.01069261593410
154.83173076923200,0.01133593936090
154.85576923077100,0.01202693300850
154.87980769230900,0.01281698792290
154.90384615384800,0.01376640607480
154.92788461538600,0.01448845805020
154.95192307692500,0.01487301320430
154.97596153846300,0.01498531948010
155.00000000000200,0.01513552922680
155.02403846154000,0.01543019493580
155.04807692307800,0.01559468924990
155.07211538461700,0.01556619603750
155.09615384615500,0.01540391074740
155.12019230769400,0.01524111822960
155.14423076923200,0.01500864500430
155.16826923077100,0.01463737005140
155.19230769230900,0.01427893490800
155.21634615384800,0.01405161903490
155.24038461538600,0.01415363603150
155.26442307692500,0.01469425375210
155.28846153846300,0.01535569936470
155.31250000000100,0.01589682120950
155.33653846154000,0.01628707681980
155.36057692307800,0.01649566181030
155.38461538461700,0.01651328144760
155.40865384615500,0.01645644339890
155.43269230769400,0.01642080890610
155.45673076923200,0.01642985466440
155.48076923077100,0.01646762139210
155.50480769230900,0.01664818045440
155.52884615384800,0.01701364565560
155.55288461538600,0.01768919786210
155.57692307692400,0.01845365971210
155.60096153846300,0.01900031011440
155.62500000000100,0.01931706379540
155.64903846154000,0.01968021597950
155.67307692307800,0.02018262998340
155.69711538461700,0.02074932160190
155.72115384615500,0.02120498659620
155.74519230769400,0.02136774136380
155.76923076923200,0.02130293942160
155.79326923077100,0.02108149071550
155.81730769230900,0.02084138293900
155.84134615384700,0.02053051240560
155.86538461538600,0.01996911353170
155.88942307692400,0.01917242353050
155.91346153846300,0.01823051264410
155.93750000000100,0.01726991940800
155.96153846154000,0.01634597902260
155.98557692307800,0.01535277243370
156.00961538461700,0.01440530787660
156.03365384615500,0.01359271026470
156.05769230769300,0.01293822163400
156.08173076923200,0.01221541889840
156.10576923077000,0.01118692603900
156.12980769230900,0.00989093852130
156.15384615384700,0.00864703072020
156.17788461538600,0.00773635674760
156.20192307692400,0.00711660151390
156.22596153846300,0.00649281613450
156.25000000000100,0.00571754137250
156.27403846154000,0.00486842272870
156.29807692307800,0.00409342852280
156.32211538461600,0.00351887622530
156.34615384615500,0.00328887197640
156.37019230769300,0.00334571574410
156.39423076923200,0.00334136536460
156.41826923077000,0.00316751725080
156.44230769230900,0.00296659282300
156.46634615384700,0.00277637414690
156.49038461538600,0.00264389993300
156.51442307692400,0.00263373507020
156.53846153846300,0.00288476867560
156.56250000000100,0.00330653241130
156.58653846153900,0.00382674232400
156.61057692307800,0.00444012826310
156.63461538461600,0.00518484530670
156.65865384615500,0.00584124483440
156.68269230769300,0.00624481320560
156.70673076923200,0.00650622031770
156.73076923077000,0.00673734320880
156.75480769230900,0.00682558645160
156.77884615384700,0.00666644686440
156.80288461538600,0.00627578910090
156.82692307692400,0.00571762144340
156.85096153846200,0.00504197671810
156.87500000000100,0.00439150483310
156.89903846153900,0.00380800506160
156.92307692307800,0.00312572559530
156.94711538461600,0.00220357552120
156.97115384615500,0.00114789994000
156.99519230769300,0.00013888029290
157.01923076923200,-0.00088984589960
157.04326923077000,-0.00197960870850
157.06730769230900,-0.00299359248200
157.09134615384700,-0.00372095971230
157.11538461538500,-0.00423873970910
157.13942307692400,-0.00469756646130
157.16346153846200,-0.00517887668060
157.18750000000100,-0.00555536230040
157.21153846153900,-0.00580753413000
157.23557692307800,-0.00598231807680
157.25961538461600,-0.00626826803580
157.28365384615500,-0.00662699752260
157.30769230769300,-0.00707578417450
157.33173076923200,-0.00746249090560
157.35576923077000,-0.00770553421400
157.37980769230800,-0.00778024591620
157.40384615384700,-0.00776791038400
157.42788461538500,-0.00780552722950
157.45192307692400,-0.00786677016730
157.47596153846200,-0.00788897532850
157.50000000000100,-0.00768032405740
157.52403846153900,-0.00721099413590
157.54807692307800,-0.00677280591170
157.57211538461600,-0.00662356621170
157.59615384615400,-0.00669298353000
157.62019230769300,-0.00666240767150
157.64423076923100,-0.00647451404260
157.66826923077000,-0.00619352367290
157.69230769230800,-0.00586089397110
157.71634615384700,-0.00553235104240
157.74038461538500,-0.00541962138350
157.76442307692400,-0.00560520465300
157.78846153846200,-0.00594938406970
157.81250000000100,-0.00634298852880
157.83653846153900,-0.00667176185540
157.86057692307700,-0.00679823791810
157.88461538461600,-0.00675691083810
157.90865384615400,-0.00677932923260
157.93269230769300,-0.00697892588090
157.95673076923100,-0.00733223805910
157.98076923077000,-0.00753637473690
158.00480769230800,-0.00750522463930
158.02884615384700,-0.00746093761740
158.05288461538500,-0.00752242028750
158.07692307692400,-0.00765489430310
158.10096153846200,-0.00773605870510
158.12500000000000,-0.00773045452590
158.14903846153900,-0.00764347002860
158.17307692307700,-0.00753994338590
158.19711538461600,-0.00761923257910
158.22115384615400,-0.00794317431600
158.24519230769300,-0.00828950121230
158.26923076923100,-0.00848508038830
158.29326923077000,-0.00860096973350
158.31730769230800,-0.00884313555260
158.34134615384700,-0.00939935398820
158.36538461538500,-0.01011045637320
158.38942307692300,-0.01081706562510
158.41346153846200,-0.01127826414960
158.43750000000000,-0.01150767854210
158.46153846153900,-0.01165104239400
158.48557692307700,-0.01206945649060
158.50961538461600,-0.01276477290800
158.53365384615400,-0.01350179564500
158.55769230769300,-0.01405610553250
158.58173076923100,-0.01433114035060
158.60576923077000,-0.01436583459000
158.62980769230800,-0.01425463294150
158.65384615384600,-0.01408119017380
158.67788461538500,-0.01393648760790
158.70192307692300,-0.01373651729150
158.72596153846200,-0.01346355163840
158.75000000000000,-0.01306632326600
158.77403846153900,-0.01235334418690
158.79807692307700,-0.01129994299630
158.82211538461600,-0.01014144110310
158.84615384615400,-0.00914853446250
158.87019230769200,-0.00838107757080
158.89423076923100,-0.00786457062060
158.91826923076900,-0.00756236920960
158.94230769230800,-0.00720198792850
158.96634615384600,-0.00678854595360
158.99038461538500,-0.00608305386500
159.01442307692300,-0.00536628239110
159.03846153846200,-0.00461192653330
159.06250000000000,-0.00394139153570
159.08653846153900,-0.00342094322090
159.11057692307700,-0.00312895554540
159.13461538461500,-0.00315690525610
159.15865384615400,-0.00323104442610
159.18269230769200,-0.00315902841930
159.20673076923100,-0.00297548432340
159.23076923076900,-0.00271159106280
159.25480769230800,-0.00253321369040
159.27884615384600,-0.00246917046410
159.30288461538500,-0.00257408085360
159.32692307692300,-0.00269114509340
159.35096153846100,-0.00284752171100
159.37500000000000,-0.00326659912460
159.39903846153800,-0.00397911078740
159.42307692307700,-0.00474811209310
159.44711538461500,-0.00523163804010
159.47115384615400,-0.00535013120640
159.49519230769200,-0.00534066366030
159.51923076923100,-0.00548519168490
159.54326923076900,-0.00576539292570
159.56730769230800,-0.00619660163220
159.59134615384600,-0.00655448767560
159.61538461538500,-0.00669049334740
159.63942307692300,-0.00674656078980
159.66346153846100,-0.00685910848920
159.68750000000000,-0.00717731219290
159.71153846153800,-0.00745084407880
159.73557692307700,-0.00760993391650
159.75961538461500,-0.00778804748630
159.78365384615400,-0.00809252878530
159.80769230769200,-0.00839463282120
159.83173076923100,-0.00865131602770
159.85576923076900,-0.00890309131070
159.87980769230800,-0.00916284035330
159.90384615384600,-0.00938379342940
159.92788461538400,-0.00935492100970
159.95192307692300,-0.00900118839940
159.97596153846100,-0.00850455341460
160.00000000000000,-0.00798295915370
160.02403846153800,-0.00749823066910
160.04807692307700,-0.00699096026920
160.07211538461500,-0.00653932360920
160.09615384615400,-0.00620283892260
160.12019230769200,-0.00575858813110
160.14423076923000,-0.00497982587590
160.16826923076900,-0.00394427070480
160.19230769230700,-0.00293342822590
160.21634615384600,-0.00204746603110
160.24038461538400,-0.00100216835090
160.26442307692300,0.00027266370440
160.28846153846100,0.00173785873020
160.31250000000000,0.00307516780970
160.33653846153800,0.00418818112050
160.36057692307700,0.00513083589510
160.38461538461500,0.00597100881510
160.40865384615300,0.00686028066460
160.43269230769200,0.00762943130810
160.45673076923000,0.00825412855600
160.48076923076900,0.00879408717900
160.50480769230700,0.00933005542320
160.52884615384600,0.00990154643100
160.55288461538400,0.01038349111170
160.57692307692300,0.01081016756920
160.60096153846100,0.01112175954020
160.62500000000000,0.01131658454520
160.64903846153800,0.01144303649200
160.67307692307600,0.01152358807360
160.69711538461500,0.01150977583630
160.72115384615300,0.01137424020290
160.74519230769200,0.01118257909920
160.76923076923000,0.01092893480470
160.79326923076900,0.01066200788200
160.81730769230700,0.01040137440430
160.84134615384600,0.01018928445530
160.86538461538400,0.00990328262390
160.88942307692200,0.00954405016040
160.91346153846100,0.00923532735040
160.93749999999900,0.00904951054630
160.96153846153800,0.00893345341630
160.98557692307600,0.00869916791050
161.00961538461500,0.00817244540310
161.03365384615300,0.00755187436220
161.05769230769200,0.00686570776670
161.08173076923000,0.00629802294240
161.10576923076900,0.00589918548400
161.12980769230700,0.00571244920550
161.15384615384500,0.00565592915960
161.17788461538400,0.00553684088070
161.20192307692200,0.00526599585890
161.22596153846100,0.00494113608340
161.24999999999900,0.00473913119470
161.27403846153800,0.00457619780260
161.29807692307600,0.00430300359230
161.32211538461500,0.00394886758860
161.34615384615300,0.00367832202670
161.37019230769200,0.00357702684400
161.39423076923000,0.00351537824130
161.41826923076800,0.00341963427490
161.44230769230700,0.00333759001360
161.46634615384500,0.00325953857580
161.49038461538400,0.00336047529160
161.51442307692200,0.00349463971850
161.53846153846100,0.00376957513870
161.56249999999900,0.00409085116690
161.58653846153800,0.00439831826150
161.61057692307600,0.00457167419340
161.63461538461500,0.00461658204850
161.65865384615300,0.00469333688520
161.68269230769100,0.00485863845930
161.70673076923000,0.00522966436750
161.73076923076800,0.00562394983340
161.75480769230700,0.00596666517020
161.77884615384500,0.00631381357340
161.80288461538400,0.00674809394380
161.82692307692200,0.00723881426900
161.85096153846100,0.00765527405650
161.87499999999900,0.00814298019280
161.89903846153700,0.00874766109640
161.92307692307600,0.00928225004630
161.94711538461400,0.00960632190210
161.97115384615300,0.00977818929500
161.99519230769100,0.01000779669620
162.01923076923000,0.01050199190000
162.04326923076800,0.01100377469710
162.06730769230700,0.01114865753240
162.09134615384500,0.01109850653660
162.11538461538400,0.01107225610240
162.13942307692200,0.01107024345580
162.16346153846100,0.01100310908480
162.18749999999900,0.01091950863010
162.21153846153700,0.01092212212720
162.23557692307600,0.01109250040760
162.25961538461400,0.01130164573040
162.28365384615300,0.01143865906770
162.30769230769100,0.01129493848120
162.33173076923000,0.01112588120320
162.35576923076800,0.01102153550300
162.37980769230700,0.01093271589040
162.40384615384500,0.01073683898820
162.42788461538300,0.01033919864630
162.45192307692200,0.00985854619260
162.47596153846000,0.00927924152320
162.49999999999900,0.00849289098420
162.52403846153700,0.00751895832030
162.54807692307600,0.00665188976340
162.57211538461400,0.00613277461350
162.59615384615300,0.00593262190000
162.62019230769100,0.00571246791150
162.64423076923000,0.00503093131140
162.66826923076800,0.00381300276510
162.69230769230600,0.00229855991520
162.71634615384500,0.00098958806300
162.74038461538300,0.00007240538860
162.76442307692200,-0.00055643948660
162.78846153846000,-0.00101422817900
162.81249999999900,-0.00131528588150
162.83653846153700,-0.00165982653290
162.86057692307600,-0.00198559592300
162.88461538461400,-0.00239743613820
162.90865384615300,-0.00275535427430
162.93269230769100,-0.00300880401020
162.95673076922900,-0.00309809049030
162.98076923076800,-0.00327871625590
163.00480769230600,-0.00371304425440
163.02884615384500,-0.00434126990690
163.05288461538300,-0.00500360841800
163.07692307692200,-0.00561746951310
163.10096153846000,-0.00602106164250
163.12499999999900,-0.00611121533950
163.14903846153700,-0.00594567781420
163.17307692307600,-0.00555225049710
163.19711538461400,-0.00497981980000
163.22115384615200,-0.00421719039700
163.24519230769100,-0.00318644702860
163.26923076922900,-0.00199260394920
163.29326923076800,-0.00086350537830
163.31730769230600,0.00001744389740
163.34134615384500,0.00075494945110
163.36538461538300,0.00163966295050
163.38942307692200,0.00269415963700
163.41346153846000,0.00384651853220
163.43749999999900,0.00485047649740
163.46153846153700,0.00559578177180
163.48557692307500,0.00590706104270
163.50961538461400,0.00581567305880
163.53365384615200,0.00536291355360
163.55769230769100,0.00484406036360
163.58173076922900,0.00452851144480
163.60576923076800,0.00443017838060
163.62980769230600,0.00436466753770
163.65384615384500,0.00417839498330
163.67788461538300,0.00387103845860
163.70192307692100,0.00354384692950
163.72596153846000,0.00315678293700
163.74999999999800,0.00275611693900
163.77403846153700,0.00230475210480
163.79807692307500,0.00169359130800
163.82211538461400,0.00083039208900
163.84615384615200,-0.00042788988770
163.87019230769100,-0.00204811528590
163.89423076922900,-0.00377726957940
163.91826923076700,-0.00532897700590
163.94230769230600,-0.00654058265940
163.96634615384400,-0.00745272883750
163.99038461538300,-0.00826448197080
164.01442307692100,-0.00916092047690
164.03846153846000,-0.01031754762760
164.06249999999800,-0.01158490811140
164.08653846153700,-0.01267314956380
164.11057692307500,-0.01353870258400
164.13461538461400,-0.01419341303360
164.15865384615200,-0.01479567030450
164.18269230769100,-0.01533741891090
164.20673076922900,-0.01595919679530
164.23076923076700,-0.01647954300280
164.25480769230600,-0.01673423104910
164.27884615384400,-0.01680255821230
164.30288461538300,-0.01672358370200
164.32692307692100,-0.01671323473360
164.35096153846000,-0.01681619630920
164.37499999999800,-0.01691546042390
164.39903846153700,-0.01692095836800
164.42307692307500,-0.01671443337160
164.44711538461400,-0.01630072477760
164.47115384615200,-0.01566012143610
164.49519230769000,-0.01482662773850
164.51923076922900,-0.01392462715520
164.54326923076700,-0.01291031262550
164.56730769230600,-0.01178147911310
164.59134615384400,-0.01064254837520
164.61538461538300,-0.00973705653240
164.63942307692100,-0.00910467926150
164.66346153846000,-0.00864090988850
164.68749999999800,-0.00830880233950
164.71153846153700,-0.00802551673950
164.73557692307500,-0.00786192555630
164.75961538461300,-0.00790047137060
164.78365384615200,-0.00830858526480
164.80769230769000,-0.00903633403330
164.83173076922900,-0.00990722941510
164.85576923076700,-0.01052029845200
164.87980769230600,-0.01078368407190
164.90384615384400,-0.01089314106870
164.92788461538300,-0.01100665466010
164.95192307692100,-0.01113925813020
164.97596153845900,-0.01132300608620
164.99999999999800,-0.01156376934890
165.02403846153600,-0.01160021339080
165.04807692307500,-0.01137626368570
165.07211538461300,-0.01102579656980
165.09615384615200,-0.01069793727080
165.12019230769000,-0.01056736172640
165.14423076922900,-0.01049151270580
165.16826923076700,-0.01046494702260
165.19230769230500,-0.01056919229120
165.21634615384400,-0.01069603804160
165.24038461538200,-0.01070195233400
165.26442307692100,-0.01047516373060
165.28846153845900,-0.00999027396930
165.31249999999800,-0.00933998478380
165.33653846153600,-0.00850774109630
165.36057692307500,-0.00739217445520
165.38461538461300,-0.00611426588880
165.40865384615200,-0.00479361173460
165.43269230769000,-0.00355032662450
165.45673076922900,-0.00219004708930
165.48076923076700,-0.00081438020900
165.50480769230500,0.00058831964200
165.52884615384400,0.00183479072780
165.55288461538200,0.00284561866500
165.57692307692100,0.00349490332360
165.60096153845900,0.00384994022540
165.62499999999800,0.00404171022610
165.64903846153600,0.00418321253050
165.67307692307500,0.00421264190580
165.69711538461300,0.00406516280980
165.72115384615200,0.00380047897450
165.74519230769000,0.00354867434850
165.76923076922800,0.00346083686680
165.79326923076700,0.00344859964200
165.81730769230500,0.00333215262240
165.84134615384400,0.00314772744240
165.86538461538200,0.00298632607450
165.88942307692100,0.00281802889400
165.91346153845900,0.00250842286210
165.93749999999800,0.00207575413450
165.96153846153600,0.00168071008240
165.98557692307500,0.00143215516600
166.00961538461300,0.00118430182900
166.03365384615100,0.00079198249530
166.05769230769000,0.00030062148780
166.08173076922800,-0.00014819188990
166.10576923076700,-0.00063666207420
166.12980769230500,-0.00106950167010
166.15384615384400,-0.00129853613000
166.17788461538200,-0.00153169753530
166.20192307692100,-0.00187343346850
166.22596153845900,-0.00237140695570
166.24999999999700,-0.00284995390150
166.27403846153600,-0.00312174723550
166.29807692307400,-0.00306363615530
166.32211538461300,-0.00254124117420
166.34615384615100,-0.00179498632890
166.37019230769000,-0.00105728057170
166.39423076922800,-0.00047232931750
166.41826923076700,-0.00014765603920
166.44230769230500,-0.00008804833610
166.46634615384300,-0.00010831803550
166.49038461538200,-0.00012545136130
166.51442307692000,-0.00003723010710
166.53846153845900,0.00015600421200
166.56249999999700,0.00059525970600
166.58653846153600,0.00123940490310
166.61057692307400,0.00190943333530
166.63461538461300,0.00264970199870
166.65865384615100,0.00351597786110
166.68269230769000,0.00431015743040
166.70673076922800,0.00494608901250
166.73076923076700,0.00538463873310
166.75480769230500,0.00580002765580
166.77884615384300,0.00628918301650
166.80288461538200,0.00695633460720
166.82692307692000,0.00786837852510
166.85096153845900,0.00889799182600
166.87499999999700,0.00991104582120
166.89903846153600,0.01076707972850
166.92307692307400,0.01135294839310
166.94711538461300,0.01164095740380
166.97115384615100,0.01174767468370
166.99519230769000,0.01184343018010
167.01923076922800,0.01189603792610
167.04326923076600,0.01188479366420
167.06730769230500,0.01185941228380
167.09134615384300,0.01192630046780
167.11538461538200,0.01198810501100
167.13942307692000,0.01197197692840
167.16346153845900,0.01171188240090
167.18749999999700,0.01134878052540
167.21153846153600,0.01092272137160
167.23557692307400,0.01061201247890
167.25961538461300,0.01034664343710
167.28365384615100,0.00989018265340
167.30769230768900,0.00912372786120
167.33173076922800,0.00795549508740
167.35576923076600,0.00652622009520
167.37980769230500,0.00515940744350
167.40384615384300,0.00394264160810
167.42788461538200,0.00281646074190
167.45192307692000,0.00176334889180
167.47596153845900,0.00084599522250
167.49999999999700,0.00001868814770
167.52403846153500,-0.00085195144220
167.54807692307400,-0.00186017245110
167.57211538461200,-0.00286035062840
167.59615384615100,-0.00359397039030
167.62019230768900,-0.00394780211300
167.64423076922800,-0.00399953478150
167.66826923076600,-0.00392630133380
167.69230769230500,-0.00365995108180
167.71634615384300,-0.00331781874350
167.74038461538100,-0.00294753901740
167.76442307692000,-0.00264708311810
167.78846153845800,-0.00220882671460
167.81249999999700,-0.00163009007010
167.83653846153500,-0.00109973468980
167.86057692307400,-0.00041282225470
167.88461538461200,0.00051074589750
167.90865384615100,0.00167816799390
167.93269230768900,0.00302436233550
167.95673076922800,0.00442812205570
167.98076923076600,0.00570866207210
168.00480769230500,0.00688754035970
168.02884615384300,0.00823396668470
168.05288461538100,0.00972080948300
168.07692307692000,0.01109733359900
168.10096153845800,0.01228374334380
168.12499999999700,0.01333034290560
168.14903846153500,0.01423587440450
168.17307692307400,0.01495300258570
168.19711538461200,0.01556325090630
168.22115384615100,0.01619087379520
168.24519230768900,0.01673826118770
168.26923076922800,0.01709590897270
168.29326923076600,0.01730695537370
168.31730769230400,0.01740502522240
168.34134615384300,0.01734375828800
168.36538461538100,0.01716933304380
168.38942307692000,0.01685574048430
168.41346153845800,0.01635155173230
168.43749999999700,0.01567758708070
168.46153846153500,0.01492694138290
168.48557692307400,0.01431299518550
168.50961538461200,0.01397837870610
168.53365384615100,0.01386165369530
168.55769230768900,0.01375047885160
168.58173076922700,0.01344063466380
168.60576923076600,0.01298477757720
168.62980769230400,0.01237874623550
168.65384615384300,0.01157615137570
168.67788461538100,0.01071139424790
168.70192307692000,0.00988488219290
168.72596153845800,0.00912614784160
168.74999999999700,0.00849714471170
168.77403846153500,0.00789633620000
168.79807692307300,0.00712107751430
168.82211538461200,0.00618239247650
168.84615384615000,0.00530325319390
168.87019230768900,0.00461360454630
168.89423076922700,0.00401835970760
168.91826923076600,0.00331871357070
168.94230769230400,0.00261259111460
168.96634615384300,0.00187388192970
168.99038461538100,0.00100892520070
169.01442307692000,0.00014638768080
169.03846153845800,-0.00071185245080
169.06249999999600,-0.00151670576340
169.08653846153500,-0.00238046533130
169.11057692307300,-0.00330551062810
169.13461538461200,-0.00413584298970
169.15865384615000,-0.00477317691390
169.18269230768900,-0.00521823707080
169.20673076922700,-0.00554561667780
169.23076923076600,-0.00585798815520
169.25480769230400,-0.00639732920130
169.27884615384300,-0.00720489496820
169.30288461538100,-0.00798220369780
169.32692307691900,-0.00864946756890
169.35096153845800,-0.00927886703070
169.37499999999600,-0.00988146997210
169.39903846153500,-0.01027492080400
169.42307692307300,-0.01024956972360
169.44711538461200,-0.00994300298300
169.47115384615000,-0.00961479197080
169.49519230768900,-0.00951109557870
169.51923076922700,-0.00973645605810
169.54326923076600,-0.01004919057460
169.56730769230400,-0.01027600388250
169.59134615384200,-0.01033160756920
169.61538461538100,-0.01016058732540
169.63942307691900,-0.00990000460970
169.66346153845800,-0.00965899487370
169.68749999999600,-0.00957364820100
169.71153846153500,-0.00944714415770
169.73557692307300,-0.00914072593880
169.75961538461100,-0.00871192228900
169.78365384615000,-0.00840146869510
169.80769230768900,-0.00820764129720
169.83173076922700,-0.00803786227320
169.85576923076500,-0.00780055080410
169.87980769230400,-0.00764689154080
169.90384615384200,-0.00771003835700
169.92788461538100,-0.00792423263210
169.95192307691900,-0.00810345600660
169.97596153845800,-0.00821694923500
169.99999999999600,-0.00840647812880
170.02403846153500,-0.00882792050820
170.04807692307300,-0.00923988229960
170.07211538461100,-0.00955879516310
170.09615384615000,-0.00996896531080
170.12019230768800,-0.01055406385660
170.14423076922700,-0.01132850600550
170.16826923076500,-0.01211981767290
170.19230769230400,-0.01295831959540
170.21634615384200,-0.01380722124170
170.24038461538100,-0.01450591663170
170.26442307691900,-0.01503157624220
170.28846153845800,-0.01542492600860
170.31249999999600,-0.01582323615230
170.33653846153400,-0.01627033132830
170.36057692307300,-0.01684344961330
170.38461538461100,-0.01738843806660
170.40865384615000,-0.01783148960830
170.43269230768800,-0.01814066294180
170.45673076922700,-0.01829992369680
170.48076923076500,-0.01841966836550
170.50480769230400,-0.01851471938920
170.52884615384200,-0.01882954080850
170.55288461538100,-0.01931896359350
170.57692307691900,-0.01978794304950
170.60096153845700,-0.01998098216870
170.62499999999600,-0.01972049106110
170.64903846153400,-0.01902883936330
170.67307692307300,-0.01805858220120
170.69711538461100,-0.01696313272960
170.72115384615000,-0.01579519109830
170.74519230768800,-0.01460754230370
170.76923076922700,-0.01355585147800
170.79326923076500,-0.01272031297630
170.81730769230400,-0.01203275327700
170.84134615384200,-0.01129578662490
170.86538461538000,-0.01036785078880
170.88942307691900,-0.00938697156010
170.91346153845700,-0.00837046608820
170.93749999999600,-0.00750417608780
170.96153846153400,-0.00683810193000
170.98557692307300,-0.00619354425330
171.00961538461100,-0.00555574672080
171.03365384614900,-0.00485422465800
171.05769230768800,-0.00415138653730
171.08173076922700,-0.00353927457810
171.10576923076500,-0.00304234143150
171.12980769230300,-0.00256406883100
171.15384615384200,-0.00205727220640
171.17788461538000,-0.00162667323900
171.20192307691900,-0.00120679583820
171.22596153845700,-0.00074241563500
171.24999999999600,-0.00025284855340
171.27403846153400,0.00008318140230
171.29807692307300,0.00009316915700
171.32211538461100,-0.00015982476210
171.34615384614900,-0.00043326171410
171.37019230768800,-0.00055405408130
171.39423076922600,-0.00050871608210
171.41826923076500,-0.00033827720630
171.44230769230300,-0.00006382851230
171.46634615384200,0.00027039727920
171.49038461538000,0.00069283272060
171.51442307691900,0.00135680192260
171.53846153845700,0.00217723607680
171.56249999999600,0.00288897279810
171.58653846153400,0.00339879082820
171.61057692307200,0.00370894673480
171.63461538461100,0.00405316715350
171.65865384614900,0.00455040569690
171.68269230768800,0.00510340903380
171.70673076922600,0.00542448005280
171.73076923076500,0.00544367411280
171.75480769230300,0.00523984666340
171.77884615384200,0.00526425719110
171.80288461538000,0.00570210018640
171.82692307691800,0.00655555250680
171.85096153845700,0.00755467523930
171.87499999999500,0.00834393644370
171.89903846153400,0.00878825265170
171.92307692307200,0.00906482028340
171.94711538461100,0.00939388075920
171.97115384614900,0.00969849300180
171.99519230768800,0.00974453466420
172.01923076922600,0.00946862231500
172.04326923076500,0.00904087168560
172.06730769230300,0.00865065071900
172.09134615384200,0.00843657100930
172.11538461538000,0.00846873422150
172.13942307691800,0.00874776645610
172.16346153845700,0.00916040901810
172.18749999999500,0.00953495879910
172.21153846153400,0.00973970537120
172.23557692307200,0.00980241103090
172.25961538461100,0.00987797980560
172.28365384614900,0.01000812488360
172.30769230768800,0.01028709527670
172.33173076922600,0.01070457194910
172.35576923076500,0.01119844027770
172.37980769230300,0.01167333839530
172.40384615384100,0.01207839540330
172.42788461538000,0.01250524477360
172.45192307691800,0.01296158566270
172.47596153845700,0.01331987804860
172.49999999999500,0.01339901320940
172.52403846153400,0.01317839260560
172.54807692307200,0.01296088173450
172.57211538461100,0.01277790291880
172.59615384614900,0.01242925582770
172.62019230768700,0.01187135506260
172.64423076922600,0.01137820730700
172.66826923076400,0.01115938676170
172.69230769230300,0.01100485784120
172.71634615384100,0.01082382435360
172.74038461538000,0.01043959237910
172.76442307691800,0.01002043073630
172.78846153845700,0.00959107380740
172.81249999999500,0.00941301633580
172.83653846153400,0.00939462198260
172.86057692307200,0.00922072411950
172.88461538461000,0.00882423676640
172.90865384614900,0.00802817392220
172.93269230768700,0.00709631538790
172.95673076922600,0.00619182835890
172.98076923076400,0.00545049188360
173.00480769230300,0.00490962122810
173.02884615384100,0.00458208434080
173.05288461538000,0.00440649461160
173.07692307691800,0.00426330650880
173.10096153845700,0.00403101388040
173.12499999999500,0.00357261014130
173.14903846153300,0.00294768041220
173.17307692307200,0.00242534302940
173.19711538461000,0.00223885799470
173.22115384614900,0.00238919471110
173.24519230768700,0.00265255912620
173.26923076922600,0.00291668620890
173.29326923076400,0.00312208865490
173.31730769230300,0.00320785024140
173.34134615384100,0.00317782207430
173.36538461537900,0.00301796178180
173.38942307691800,0.00297470488300
173.41346153845600,0.00315225363080
173.43749999999500,0.00351936103910
173.46153846153300,0.00405534392500
173.48557692307200,0.00470146289040
173.50961538461000,0.00528409533740
173.53365384614900,0.00561557594830
173.55769230768700,0.00566570076380
173.58173076922600,0.00548973764410
173.60576923076400,0.00514432030560
173.62980769230200,0.00464519974820
173.65384615384100,0.00400188763870
173.67788461537900,0.00332674840890
173.70192307691800,0.00282208100420
173.72596153845600,0.00269800208960
173.74999999999500,0.00279629052000
173.77403846153300,0.00272634053440
173.79807692307200,0.00228246660910
173.82211538461000,0.00162282315110
173.84615384614900,0.00105622107560
173.87019230768700,0.00059978018010
173.89423076922500,0.00009211035940
173.91826923076400,-0.00051252106100
173.94230769230200,-0.00113157096700
173.96634615384100,-0.00162667600170
173.99038461537900,-0.00203616791050
174.01442307691800,-0.00248975257130
174.03846153845600,-0.00304239598900
174.06249999999500,-0.00363853127230
174.08653846153300,-0.00411920870190
174.11057692307200,-0.00444814879950
174.13461538461000,-0.00456552599270
174.15865384614800,-0.00456490422920
174.18269230768700,-0.00474897835390
174.20673076922500,-0.00524792371720
174.23076923076400,-0.00576452397590
174.25480769230200,-0.00598595114430
174.27884615384100,-0.00600797790480
174.30288461537900,-0.00606133722140
174.32692307691800,-0.00612858579350
174.35096153845600,-0.00614875392250
174.37499999999400,-0.00622143139250
174.39903846153300,-0.00622711675260
174.42307692307100,-0.00611258992160
174.44711538461000,-0.00586051106120
174.47115384614800,-0.00551319659370
174.49519230768700,-0.00520228122230
174.51923076922500,-0.00489773088750
174.54326923076400,-0.00467421180730
174.56730769230200,-0.00426684917730
174.59134615384100,-0.00355033352620
174.61538461537900,-0.00281237707810
