164.4951923076904,-0.0000007264628,
164.5192307692288,-0.0000006759045,
164.5432692307673,-0.0000005426849,
164.5673076923057,-0.0000006490204,
164.5913461538442,-0.0000007646665,
164.6153846153827,-0.0000007787873,
164.6394230769211,-0.0000006682420,
164.6634615384596,-0.0000006938582,
164.6874999999980,-0.0000009642689,
164.7115384615365,-0.0000011847406,
164.7355769230749,-0.0000013368299,
164.7596153846134,-0.0000012851134,
164.7836538461518,-0.0000008675778,
164.8076923076903,-0.0000002053505,
164.8317307692287, 0.0000006288354,
164.8557692307672, 0.0000012700642,
164.8798076923056, 0.0000015283791,
164.9038461538441, 0.0000014229202,
164.9278846153825, 0.0000011973787,
164.9519230769210, 0.0000012474153,
164.9759615384594, 0.0000015385111,
164.9999999999979, 0.0000017177620,
165.0240384615363, 0.0000015302278,
165.0480769230748, 0.0000011069577,
165.0721153846133, 0.0000008747501,
165.0961538461517, 0.0000009189557,
165.1201923076902, 0.0000009645190,
165.1442307692286, 0.0000009254981,
165.1682692307671, 0.0000010545856,
165.1923076923055, 0.0000014245306,
165.2163461538440, 0.0000016786676,
165.2403846153824, 0.0000017571753,
165.2644230769209, 0.0000017489975,
165.2884615384593, 0.0000016399408,
165.3124999999978, 0.0000015162225,
165.3365384615362, 0.0000014426004,
165.3605769230747, 0.0000012501650,
165.3846153846131, 0.0000009888457,
165.4086538461516, 0.0000004442490,
165.4326923076900,-0.0000000699030,
165.4567307692285,-0.0000005119569,
165.4807692307670,-0.0000010418952,
165.5048076923054,-0.0000012795618,
165.5288461538439,-0.0000012931599,
165.5528846153823,-0.0000012667540,
165.5769230769208,-0.0000013150019,
165.6009615384592,-0.0000014455706,
165.6249999999977,-0.0000013804013,
165.6490384615361,-0.0000009594756,
165.6730769230746,-0.0000002880272,
165.6971153846130, 0.0000004027339,
165.7211538461515, 0.0000006495234,
165.7451923076899, 0.0000003186676,
165.7692307692284,-0.0000001401226,
165.7932692307668,-0.0000004806273,
165.8173076923053,-0.0000006909562,
165.8413461538437,-0.0000009858371,
165.8653846153822,-0.0000016100958,
165.8894230769207,-0.0000023492162,
165.9134615384591,-0.0000030697338,
165.9374999999976,-0.0000033275942,
165.9615384615360,-0.0000029773091,
165.9855769230745,-0.0000020452938,
166.0096153846129,-0.0000010065018,
166.0336538461514,-0.0000003851598,
166.0576923076898,-0.0000000346876,
166.0817307692283, 0.0000002429836,
166.1057692307667, 0.0000008053681,
166.1298076923052, 0.0000013392144,
166.1538461538436, 0.0000015768540,
166.1778846153821, 0.0000013788956,
166.2019230769205, 0.0000008257804,
166.2259615384590, 0.0000001960068,
166.2499999999974,-0.0000001610146,
166.2740384615359,-0.0000002545838,
166.2980769230743,-0.0000002473746,
166.3221153846128,-0.0000003990151,
166.3461538461513,-0.0000006923790,
166.3701923076897,-0.0000012324917,
166.3942307692282,-0.0000021474056,
166.4182692307666,-0.0000030121348,
166.4423076923051,-0.0000033676989,
166.4663461538435,-0.0000027242277,
166.4903846153820,-0.0000015562189,
166.5144230769204,-0.0000003983624,
166.5384615384589, 0.0000002228114,
166.5624999999973, 0.0000003597076,
166.5865384615358, 0.0000001733644,
166.6105769230742,-0.0000000986409,
166.6346153846127,-0.0000002415516,
166.6586538461511,-0.0000003231770,
166.6826923076896,-0.0000005883221,
166.7067307692280,-0.0000007126521,
166.7307692307665,-0.0000005075918,
166.7548076923050,-0.0000001310732,
166.7788461538434, 0.0000000425426,
166.8028846153819,-0.0000000021064,
166.8269230769203, 0.0000000354494,
166.8509615384588, 0.0000003720310,
166.8749999999972, 0.0000008671065,
166.8990384615357, 0.0000013539037,
166.9230769230741, 0.0000017354193,
166.9471153846126, 0.0000019775200,
166.9711538461510, 0.0000020520738,
166.9951923076895, 0.0000020728262,
167.0192307692279, 0.0000023546646,
167.0432692307664, 0.0000026957335,
167.0673076923048, 0.0000026591096,
167.0913461538433, 0.0000021513355,
167.1153846153817, 0.0000016529704,
167.1394230769202, 0.0000013641675,
167.1634615384586, 0.0000011255123,
167.1874999999971, 0.0000007353984,
167.2115384615356, 0.0000003109159,
167.2355769230740, 0.0000002695234,
167.2596153846125, 0.0000004782987,
167.2836538461509, 0.0000004415646,
167.3076923076894, 0.0000000182186,
167.3317307692278,-0.0000005045991,
167.3557692307663,-0.0000011636142,
167.3798076923047,-0.0000017817481,
167.4038461538432,-0.0000027026329,
167.4278846153816,-0.0000039031719,
167.4519230769201,-0.0000051340445,
167.4759615384585,-0.0000058080334,
167.4999999999970,-0.0000056384365,
167.5240384615354,-0.0000047606630,
167.5480769230739,-0.0000037139752,
167.5721153846123,-0.0000026238992,
167.5961538461508,-0.0000012984676,
167.6201923076893, 0.0000002780738,
167.6442307692277, 0.0000019284356,
167.6682692307662, 0.0000029881411,
167.6923076923046, 0.0000032276410,
167.7163461538431, 0.0000025205785,
167.7403846153815, 0.0000013942449,
167.7644230769200, 0.0000005749750,
167.7884615384584, 0.0000003481497,
167.8124999999969, 0.0000005787913,
167.8365384615353, 0.0000008211451,
167.8605769230738, 0.0000010109376,
167.8846153846122, 0.0000011149590,
167.9086538461507, 0.0000009097764,
167.9326923076891, 0.0000004715547,
167.9567307692276,-0.0000001617774,
167.9807692307660,-0.0000006577637,
168.0048076923045,-0.0000007725108,
168.0288461538429,-0.0000003758203,
168.0528846153814, 0.0000001603560,
168.0769230769199, 0.0000006172760,
168.1009615384583, 0.0000009997603,
168.1249999999968, 0.0000013608552,
168.1490384615352, 0.0000015996394,
168.1730769230737, 0.0000016852430,
168.1971153846121, 0.0000017527329,
168.2211538461506, 0.0000016448075,
168.2451923076890, 0.0000011242528,
168.2692307692275, 0.0000002644970,
168.2932692307659,-0.0000007593989,
168.3173076923044,-0.0000017102699,
168.3413461538428,-0.0000026971723,
168.3653846153813,-0.0000034668993,
168.3894230769197,-0.0000039353030,
168.4134615384582,-0.0000042298414,
168.4374999999966,-0.0000041959557,
168.4615384615351,-0.0000039257085,
168.4855769230736,-0.0000033340218,
168.5096153846120,-0.0000026354033,
168.5336538461505,-0.0000022951458,
168.5576923076889,-0.0000020785393,
168.5817307692274,-0.0000016932024,
168.6057692307658,-0.0000011624935,
168.6298076923043,-0.0000004731589,
168.6538461538427, 0.0000001759741,
168.6778846153812, 0.0000005658500,
168.7019230769196, 0.0000004816878,
168.7259615384581, 0.0000000766824,
168.7499999999965,-0.0000002257021,
168.7740384615350,-0.0000005333736,
168.7980769230734,-0.0000010469562,
168.8221153846119,-0.0000016228300,
168.8461538461503,-0.0000017578082,
168.8701923076888,-0.0000011619042,
168.8942307692272,-0.0000001866650,
168.9182692307657, 0.0000007781758,
168.9423076923042, 0.0000013775348,
168.9663461538426, 0.0000015891163,
168.9903846153811, 0.0000016554891,
169.0144230769195, 0.0000017139412,
169.0384615384580, 0.0000017784696,
169.0624999999964, 0.0000017029814,
169.0865384615349, 0.0000014807227,
169.1105769230733, 0.0000010944323,
169.1346153846118, 0.0000006377115,
169.1586538461502, 0.0000000730528,
169.1826923076887,-0.0000006508379,
169.2067307692271,-0.0000014178109,
169.2307692307656,-0.0000020730258,
169.2548076923040,-0.0000025513070,
169.2788461538425,-0.0000029282845,
169.3028846153809,-0.0000031271022,
169.3269230769194,-0.0000030584127,
169.3509615384579,-0.0000026833951,
169.3749999999963,-0.0000019486670,
169.3990384615348,-0.0000009484823,
169.4230769230732, 0.0000000161081,
169.4471153846117, 0.0000004865923,
169.4711538461501, 0.0000002090496,
169.4951923076886,-0.0000005332157,
169.5192307692270,-0.0000010353588,
169.5432692307655,-0.0000008862983,
169.5673076923039,-0.0000003133834,
169.5913461538424, 0.0000002789117,
169.6153846153808, 0.0000007931029,
169.6394230769193, 0.0000010717964,
169.6634615384577, 0.0000011604794,
169.6874999999962, 0.0000010484884,
169.7115384615346, 0.0000011785624,
169.7355769230731, 0.0000013974652,
169.7596153846115, 0.0000015422715,
169.7836538461500, 0.0000014685915,
169.8076923076885, 0.0000008867051,
169.8317307692269, 0.0000000284413,
169.8557692307654,-0.0000009705850,
169.8798076923038,-0.0000019639046,
169.9038461538423,-0.0000029469398,
169.9278846153807,-0.0000036499681,
169.9519230769192,-0.0000037597150,
169.9759615384576,-0.0000036592704,
169.9999999999961,-0.0000035315566,
170.0240384615345,-0.0000035550686,
170.0480769230730,-0.0000037178519,
170.0721153846114,-0.0000038917910,
170.0961538461499,-0.0000038696890,
170.1201923076883,-0.0000033298827,
170.1442307692268,-0.0000023575986,
170.1682692307652,-0.0000009401289,
170.1923076923037, 0.0000008921099,
170.2163461538422, 0.0000027555518,
170.2403846153806, 0.0000038601267,
170.2644230769191, 0.0000043454167,
170.2884615384575, 0.0000046099575,
170.3124999999960, 0.0000048049005,
170.3365384615344, 0.0000046517032,
170.3605769230729, 0.0000042611994,
170.3846153846113, 0.0000035989047,
170.4086538461498, 0.0000026884737,
170.4326923076882, 0.0000013900120,
170.4567307692267, 0.0000001649277,
170.4807692307651,-0.0000005326593,
170.5048076923036,-0.0000005486700,
170.5288461538420,-0.0000002584105,
170.5528846153805, 0.0000000468405,
170.5769230769189, 0.0000007587052,
170.6009615384574, 0.0000016111035,
170.6249999999959, 0.0000020862092,
170.6490384615343, 0.0000019788790,
170.6730769230728, 0.0000018965160,
170.6971153846112, 0.0000019275502,
170.7211538461497, 0.0000015949119,
170.7451923076881, 0.0000008096008,
170.7692307692266,-0.0000001460568,
170.7932692307650,-0.0000008371404,
170.8173076923035,-0.0000013691931,
170.8413461538419,-0.0000017354774,
170.8653846153804,-0.0000021801673,
170.8894230769188,-0.0000026979749,
170.9134615384573,-0.0000029599762,
170.9374999999957,-0.0000028332066,
170.9615384615342,-0.0000023453640,
170.9855769230726,-0.0000015027809,
171.0096153846111,-0.0000006544483,
171.0336538461495, 0.0000000273788,
171.0576923076880, 0.0000005424539,
171.0817307692265, 0.0000011853380,
171.1057692307649, 0.0000019749786,
171.1298076923034, 0.0000024913204,
171.1538461538418, 0.0000025414120,
171.1778846153803, 0.0000025673066,
171.2019230769187, 0.0000029755745,
171.2259615384572, 0.0000035858654,
171.2499999999956, 0.0000037179922,
171.2740384615341, 0.0000027467490,
171.2980769230725, 0.0000008577346,
171.3221153846110,-0.0000014133771,
171.3461538461494,-0.0000035828513,
171.3701923076879,-0.0000053604181,
171.3942307692263,-0.0000066054902,
171.4182692307648,-0.0000069611497,
171.4423076923032,-0.0000063493478,
171.4663461538417,-0.0000047315757,
171.4903846153802,-0.0000022963911,
171.5144230769186, 0.0000004087915,
171.5384615384571, 0.0000027517429,
171.5624999999955, 0.0000040016060,
171.5865384615340, 0.0000042563632,
171.6105769230724, 0.0000037995946,
171.6346153846109, 0.0000029017721,
171.6586538461493, 0.0000016414017,
171.6826923076878, 0.0000001318406,
171.7067307692262,-0.0000012571731,
171.7307692307647,-0.0000022365848,
171.7548076923031,-0.0000025339222,
171.7788461538416,-0.0000024977570,
171.8028846153800,-0.0000023194283,
171.8269230769185,-0.0000020286073,
171.8509615384569,-0.0000016294070,
171.8749999999954,-0.0000010759861,
171.8990384615338,-0.0000004236998,
171.9230769230723, 0.0000003154843,
171.9471153846108, 0.0000011954996,
171.9711538461492, 0.0000022983258,
171.9951923076877, 0.0000033571107,
172.0192307692261, 0.0000039425446,
172.0432692307646, 0.0000036709340,
172.0673076923030, 0.0000025302970,
172.0913461538415, 0.0000008990868,
172.1153846153799,-0.0000007245861,
172.1394230769184,-0.0000016432256,
172.1634615384568,-0.0000020652796,
172.1874999999953,-0.0000024173129,
172.2115384615337,-0.0000029900206,
172.2355769230722,-0.0000035233970,
172.2596153846106,-0.0000037079667,
172.2836538461491,-0.0000034379462,
172.3076923076875,-0.0000029624005,
172.3317307692260,-0.0000022532479,
172.3557692307645,-0.0000012777117,
172.3798076923029, 0.0000001003455,
172.4038461538414, 0.0000016162848,
172.4278846153798, 0.0000029917834,
172.4519230769183, 0.0000038080531,
172.4759615384567, 0.0000038127889,
172.4999999999952, 0.0000032106017,
172.5240384615336, 0.0000024829702,
172.5480769230721, 0.0000019491890,
172.5721153846105, 0.0000012806514,
172.5961538461490, 0.0000004862654,
172.6201923076874,-0.0000000815795,
172.6442307692259,-0.0000003181230,
172.6682692307643,-0.0000003463494,
172.6923076923028,-0.0000003618887,
172.7163461538412, 0.0000002483700,
172.7403846153797, 0.0000014594190,
172.7644230769181, 0.0000030207103,
172.7884615384566, 0.0000044157088,
172.8124999999951, 0.0000058418003,
172.8365384615335, 0.0000069923208,
172.8605769230720, 0.0000075269712,
172.8846153846104, 0.0000069899319,
172.9086538461489, 0.0000057943169,
172.9326923076873, 0.0000039183523,
172.9567307692258, 0.0000012540613,
172.9807692307642,-0.0000020129422,
173.0048076923027,-0.0000050160894,
173.0288461538411,-0.0000069483834,
173.0528846153796,-0.0000074723991,
173.0769230769180,-0.0000069746432,
173.1009615384565,-0.0000058334200,
173.1249999999949,-0.0000043044675,
173.1490384615334,-0.0000024236684,
173.1730769230718,-0.0000006592506,
173.1971153846103, 0.0000006153657,
173.2211538461488, 0.0000014122591,
173.2451923076872, 0.0000019241582,
173.2692307692257, 0.0000026133981,
173.2932692307641, 0.0000035328370,
173.3173076923026, 0.0000044903886,
173.3413461538410, 0.0000049120255,
173.3653846153795, 0.0000044290654,
173.3894230769179, 0.0000033577787,
173.4134615384564, 0.0000022119555,
173.4374999999948, 0.0000010363133,
173.4615384615333,-0.0000001570714,
173.4855769230717,-0.0000012750111,
173.5096153846102,-0.0000018704360,
173.5336538461486,-0.0000021196994,
173.5576923076871,-0.0000022059546,
173.5817307692255,-0.0000022148723,
173.6057692307640,-0.0000022243274,
173.6298076923024,-0.0000023423047,
173.6538461538409,-0.0000025059587,
173.6778846153794,-0.0000021630635,
173.7019230769178,-0.0000013321453,
173.7259615384563,-0.0000003063545,
173.7499999999947, 0.0000003149418,
173.7740384615332, 0.0000003633552,
173.7980769230716, 0.0000001377418,
173.8221153846101,-0.0000000620640,
173.8461538461485,-0.0000001456477,
173.8701923076870,-0.0000001832797,
173.8942307692254,-0.0000001524121,
173.9182692307639,-0.0000001584379,
173.9423076923023,-0.0000001625491,
173.9663461538408,-0.0000000375921,
173.9903846153792, 0.0000004762817,
174.0144230769177, 0.0000014678671,
174.0384615384561, 0.0000023634078,
174.0624999999946, 0.0000028460053,
174.0865384615331, 0.0000031516542,
174.1105769230715, 0.0000032432372,
174.1346153846100, 0.0000031785755,
174.1586538461484, 0.0000028743629,
174.1826923076869, 0.0000027814001,
174.2067307692253, 0.0000027976862,
174.2307692307638, 0.0000024905123,
174.2548076923022, 0.0000016048267,
174.2788461538407, 0.0000003909521,
174.3028846153791,-0.0000006609058,
174.3269230769176,-0.0000012190174,
174.3509615384560,-0.0000010152217,
174.3749999999945,-0.0000003401558,
174.3990384615329, 0.0000004905933,
174.4230769230714, 0.0000010364666,
174.4471153846098, 0.0000014107022,
174.4711538461483, 0.0000019395408,
174.4951923076868, 0.0000023802092,
174.5192307692252, 0.0000025334058,
174.5432692307637, 0.0000021787611,
174.5673076923021, 0.0000015936093,
174.5913461538406, 0.0000013861529,
174.6153846153790, 0.0000018997609,
174.6394230769175, 0.0000025493145,
174.6634615384559, 0.0000024378549,
174.6874999999944, 0.0000014218882,
174.7115384615328, 0.0000004019602,
174.7355769230713,-0.0000003923731,
174.7596153846097,-0.0000005756243,
174.7836538461482,-0.0000004255678,
174.8076923076866, 0.0000000183526,
174.8317307692251, 0.0000005359060,
174.8557692307635, 0.0000011597400,
174.8798076923020, 0.0000019140749,
174.9038461538404, 0.0000026041992,
174.9278846153789, 0.0000027633003,
174.9519230769174, 0.0000024440374,
174.9759615384558, 0.0000022267114,
174.9999999999943, 0.0000022625031,
175.0240384615327, 0.0000024042179,
175.0480769230712, 0.0000018979830,
175.0721153846096, 0.0000007908943,
175.0961538461481,-0.0000004811980,
175.1201923076865,-0.0000016229335,
175.1442307692250,-0.0000022198966,
175.1682692307634,-0.0000024557615,
175.1923076923019,-0.0000019898494,
175.2163461538403,-0.0000011328602,
175.2403846153788,-0.0000001502079,
175.2644230769172, 0.0000008675261,
175.2884615384557, 0.0000016883060,
175.3124999999941, 0.0000021967995,
175.3365384615326, 0.0000024313154,
175.3605769230711, 0.0000024805183,
175.3846153846095, 0.0000024228622,
175.4086538461480, 0.0000024190831,
175.4326923076864, 0.0000021706543,
175.4567307692249, 0.0000010024443,
175.4807692307633,-0.0000005532371,
175.5048076923018,-0.0000017132849,
175.5288461538402,-0.0000020378365,
175.5528846153787,-0.0000022301954,
175.5769230769171,-0.0000027304646,
175.6009615384556,-0.0000035545287,
175.6249999999940,-0.0000043594398,
175.6490384615325,-0.0000046287164,
175.6730769230709,-0.0000044234060,
175.6971153846094,-0.0000039483927,
175.7211538461478,-0.0000034900159,
175.7451923076863,-0.0000030481848,
175.7692307692247,-0.0000025848623,
175.7932692307632,-0.0000021293233,
175.8173076923017,-0.0000012174363,
175.8413461538401,-0.0000001571683,
175.8653846153786, 0.0000004578294,
175.8894230769170, 0.0000002970814,
175.9134615384555,-0.0000002113536,
175.9374999999939,-0.0000006563245,
175.9615384615324,-0.0000013592730,
175.9855769230708,-0.0000022898873,
176.0096153846093,-0.0000027310577,
176.0336538461477,-0.0000024192247,
176.0576923076862,-0.0000014560543,
176.0817307692246,-0.0000005313598,
176.1057692307631, 0.0000003380184,
176.1298076923015, 0.0000007811049,
176.1538461538400, 0.0000009959163,
176.1778846153784, 0.0000013054558,
176.2019230769169, 0.0000014638790,
176.2259615384554, 0.0000013392906,
176.2499999999938, 0.0000008179399,
176.2740384615323, 0.0000000891519,
176.2980769230707,-0.0000007372170,
176.3221153846092,-0.0000015583837,
176.3461538461476,-0.0000021297740,
176.3701923076861,-0.0000027951886,
176.3942307692245,-0.0000036565460,
176.4182692307630,-0.0000042176578,
176.4423076923014,-0.0000041175742,
176.4663461538399,-0.0000034396828,
176.4903846153783,-0.0000025392880,
176.5144230769168,-0.0000016597632,
176.5384615384552,-0.0000009257270,
176.5624999999937,-0.0000004576579,
176.5865384615321,-0.0000005857065,
176.6105769230706,-0.0000009057856,
176.6346153846090,-0.0000010852414,
176.6586538461475,-0.0000011216725,
176.6826923076860,-0.0000015267171,
176.7067307692244,-0.0000018447328,
176.7307692307629,-0.0000018812483,
176.7548076923013,-0.0000020614289,
176.7788461538398,-0.0000025407946,
176.8028846153782,-0.0000028152878,
176.8269230769167,-0.0000026788711,
176.8509615384551,-0.0000022480307,
176.8749999999936,-0.0000019604978,
176.8990384615320,-0.0000015320810,
176.9230769230705,-0.0000006813679,
176.9471153846089, 0.0000006230058,
176.9711538461474, 0.0000018521768,
176.9951923076858, 0.0000023636823,
177.0192307692243, 0.0000025052095,
177.0432692307627, 0.0000024435118,
177.0673076923012, 0.0000021338630,
177.0913461538397, 0.0000012874396,
177.1153846153781, 0.0000000282560,
177.1394230769166,-0.0000013457909,
177.1634615384550,-0.0000026399934,
177.1874999999935,-0.0000036070692,
177.2115384615319,-0.0000036439725,
177.2355769230704,-0.0000027831606,
177.2596153846088,-0.0000016145860,
177.2836538461473,-0.0000007829382,
177.3076923076857,-0.0000002502708,
177.3317307692242,-0.0000001764412,
177.3557692307626,-0.0000001456671,
177.3798076923011, 0.0000002004193,
177.4038461538395, 0.0000005850370,
177.4278846153780, 0.0000006641878,
177.4519230769164, 0.0000003615420,
177.4759615384549, 0.0000000009792,
177.4999999999933,-0.0000002190073,
177.5240384615318,-0.0000003094453,
177.5480769230703,-0.0000002298191,
177.5721153846087, 0.0000000079714,
177.5961538461472, 0.0000003410806,
177.6201923076856, 0.0000006696966,
177.6442307692241, 0.0000005952075,
177.6682692307625, 0.0000000317283,
177.6923076923010,-0.0000006642193,
177.7163461538394,-0.0000008375896,
177.7403846153779,-0.0000003175785,
177.7644230769163, 0.0000004046751,
177.7884615384548, 0.0000004630891,
177.8124999999932,-0.0000004204088,
177.8365384615317,-0.0000017710480,
177.8605769230701,-0.0000026372962,
177.8846153846086,-0.0000024048971,
177.9086538461470,-0.0000013506719,
177.9326923076855,-0.0000001607974,
177.9567307692240, 0.0000006336590,
177.9807692307624, 0.0000007131974,
178.0048076923009, 0.0000002507522,
178.0288461538393,-0.0000001419768,
178.0528846153778,-0.0000001710424,
178.0769230769162,-0.0000000273897,
178.1009615384547,-0.0000001518277,
178.1249999999931,-0.0000007420589,
178.1490384615316,-0.0000015541534,
178.1730769230700,-0.0000020456283,
178.1971153846085,-0.0000018485303,
178.2211538461469,-0.0000011134267,
178.2451923076854,-0.0000000456524,
178.2692307692238, 0.0000012295614,
178.2932692307623, 0.0000025179243,
178.3173076923007, 0.0000037050636,
178.3413461538392, 0.0000044876634,
178.3653846153776, 0.0000046596198,
178.3894230769161, 0.0000041798150,
178.4134615384546, 0.0000034905928,
178.4374999999930, 0.0000028415246,
178.4615384615315, 0.0000020715986,
178.4855769230699, 0.0000011270734,
178.5096153846084, 0.0000001659904,
178.5336538461468,-0.0000004237799,
178.5576923076853,-0.0000006443306,
178.5817307692237,-0.0000005558641,
178.6057692307622,-0.0000008570805,
178.6298076923006,-0.0000016336781,
178.6538461538391,-0.0000024840440,
178.6778846153775,-0.0000025842103,
178.7019230769160,-0.0000019493905,
178.7259615384544,-0.0000008556220,
178.7499999999929, 0.0000001857749,
178.7740384615313, 0.0000005825903,
178.7980769230698, 0.0000004374907,
178.8221153846083, 0.0000001579183,
178.8461538461467, 0.0000002289227,
178.8701923076852, 0.0000007064581,
178.8942307692236, 0.0000010588731,
178.9182692307621, 0.0000008453898,
178.9423076923005, 0.0000000126825,
178.9663461538390,-0.0000010988028,
178.9903846153774,-0.0000018062206,
179.0144230769159,-0.0000021050659,
179.0384615384543,-0.0000022869461,
179.0624999999928,-0.0000022203594,
179.0865384615312,-0.0000016697215,
179.1105769230697,-0.0000005499947,
179.1346153846081, 0.0000005245125,
179.1586538461466, 0.0000012990332,
179.1826923076850, 0.0000018659172,
179.2067307692235, 0.0000023848597,
179.2307692307620, 0.0000026252851,
179.2548076923004, 0.0000023071221,
179.2788461538389, 0.0000013812170,
179.3028846153773, 0.0000003294503,
179.3269230769158,-0.0000003184215,
179.3509615384542,-0.0000005995966,
179.3749999999927,-0.0000007931528,
179.3990384615311,-0.0000010557411,
179.4230769230696,-0.0000011446149,
179.4471153846080,-0.0000006913763,
179.4711538461465, 0.0000000689505,
179.4951923076849, 0.0000009061349,
179.5192307692234, 0.0000017137682,
179.5432692307618, 0.0000022364567,
179.5673076923003, 0.0000025175603,
179.5913461538387, 0.0000022846726,
179.6153846153772, 0.0000018956155,
179.6394230769156, 0.0000014453646,
179.6634615384541, 0.0000004342659,
179.6874999999926,-0.0000012083076,
179.7115384615310,-0.0000027484654,
179.7355769230695,-0.0000036673186,
179.7596153846079,-0.0000039886545,
179.7836538461464,-0.0000044158513,
179.8076923076848,-0.0000046622914,
179.8317307692233,-0.0000045091812,
179.8557692307617,-0.0000037079065,
179.8798076923002,-0.0000020809459,
179.9038461538386,-0.0000001716925,
179.9278846153771, 0.0000013876732,
179.9519230769155, 0.0000022157585,
179.9759615384540, 0.0000024107075,
179.9999999999924, 0.0000022101491,
180.0240384615309, 0.0000017015987,
180.0480769230693, 0.0000009676323,
180.0721153846078,-0.0000000388049,
180.0961538461463,-0.0000012412623,
180.1201923076847,-0.0000022036224,
180.1442307692232,-0.0000026903655,
180.1682692307616,-0.0000028936275,
180.1923076923001,-0.0000030151860,
180.2163461538385,-0.0000031066848,
180.2403846153770,-0.0000027889187,
180.2644230769154,-0.0000018673080,
180.2884615384539,-0.0000000038706,
180.3124999999923, 0.0000016163884,
180.3365384615308, 0.0000024620590,
180.3605769230692, 0.0000023665773,
180.3846153846077, 0.0000021659852,
180.4086538461461, 0.0000021381555,
180.4326923076846, 0.0000020756802,
180.4567307692230, 0.0000018830640,
180.4807692307615, 0.0000014687826,
180.5048076922999, 0.0000009555346,
180.5288461538384, 0.0000005097130,
180.5528846153769, 0.0000000835224,
180.5769230769153,-0.0000004931830,
180.6009615384538,-0.0000012511657,
180.6249999999922,-0.0000019921036,
180.6490384615307,-0.0000021617574,
180.6730769230691,-0.0000016860255,
180.6971153846076,-0.0000009751127,
180.7211538461460,-0.0000004185541,
180.7451923076845,-0.0000000819494,
180.7692307692229, 0.0000003609147,
180.7932692307614, 0.0000010461411,
180.8173076922998, 0.0000018824925,
180.8413461538383, 0.0000026388082,
180.8653846153767, 0.0000029160462,
180.8894230769152, 0.0000024113008,
180.9134615384536, 0.0000011992150,
180.9374999999921,-0.0000001995034,
180.9615384615306,-0.0000011820776,
180.9855769230690,-0.0000016137057,
181.0096153846075,-0.0000016444922,
181.0336538461459,-0.0000013394391,
181.0576923076844,-0.0000008380451,
181.0817307692228,-0.0000002952130,
181.1057692307613,-0.0000000163623,
181.1298076922997, 0.0000001423080,
181.1538461538382, 0.0000004842679,
181.1778846153766, 0.0000009955191,
181.2019230769151, 0.0000012230470,
181.2259615384535, 0.0000010253430,
181.2499999999920, 0.0000004399661,
181.2740384615304,-0.0000002662988,
181.2980769230689,-0.0000009045033,
181.3221153846073,-0.0000014981702,
181.3461538461458,-0.0000019483957,
181.3701923076842,-0.0000025355315,
181.3942307692227,-0.0000032551591,
181.4182692307612,-0.0000036212087,
181.4423076922996,-0.0000034475684,
181.4663461538381,-0.0000027015128,
181.4903846153765,-0.0000015576132,
181.5144230769150,-0.0000004805369,
181.5384615384534, 0.0000003608094,
181.5624999999919, 0.0000009219852,
181.5865384615303, 0.0000017159404,
181.6105769230688, 0.0000024800391,
181.6346153846072, 0.0000027955852,
181.6586538461457, 0.0000024190338,
181.6826923076841, 0.0000014814421,
181.7067307692226, 0.0000005285905,
181.7307692307610,-0.0000002368314,
181.7548076922995,-0.0000005670725,
181.7788461538379,-0.0000007702262,
181.8028846153764,-0.0000010624915,
181.8269230769149,-0.0000016475621,
181.8509615384533,-0.0000024731638,
181.8749999999918,-0.0000031073270,
181.8990384615302,-0.0000033316303,
181.9230769230687,-0.0000032208277,
181.9471153846071,-0.0000028298238,
181.9711538461456,-0.0000020567617,
181.9951923076840,-0.0000009492757,
182.0192307692225, 0.0000000286447,
182.0432692307609, 0.0000005733951,
182.0673076922994, 0.0000007607763,
182.0913461538378, 0.0000008971740,
182.1153846153763, 0.0000009657310,
182.1394230769147, 0.0000006664366,
182.1634615384532, 0.0000001780810,
182.1874999999916,-0.0000003750729,
182.2115384615301,-0.0000009914477,
182.2355769230685,-0.0000017476994,
182.2596153846070,-0.0000023734356,
182.2836538461455,-0.0000025972583,
182.3076923076839,-0.0000025993293,
182.3317307692224,-0.0000025914408,
182.3557692307608,-0.0000021790249,
182.3798076922993,-0.0000012896600,
182.4038461538377,-0.0000001894054,
182.4278846153762, 0.0000008200614,
182.4519230769146, 0.0000020567117,
182.4759615384531, 0.0000031259859,
182.4999999999915, 0.0000033975412,
182.5240384615300, 0.0000025266107,
182.5480769230684, 0.0000007594548,
182.5721153846069,-0.0000007618444,
182.5961538461453,-0.0000013951914,
182.6201923076838,-0.0000013919933,
182.6442307692222,-0.0000011833981,
182.6682692307607,-0.0000014846984,
182.6923076922992,-0.0000022020729,
182.7163461538376,-0.0000027846482,
182.7403846153761,-0.0000026518502,
182.7644230769145,-0.0000015938178,
182.7884615384530,-0.0000002746752,
182.8124999999914, 0.0000009062105,
182.8365384615299, 0.0000017535826,
182.8605769230683, 0.0000022488848,
182.8846153846068, 0.0000028440804,
182.9086538461452, 0.0000033397237,
182.9326923076837, 0.0000036908726,
182.9567307692221, 0.0000038413964,
182.9807692307606, 0.0000038460254,
183.0048076922990, 0.0000035512724,
183.0288461538375, 0.0000028323189,
183.0528846153759, 0.0000020208417,
183.0769230769144, 0.0000012478374,
183.1009615384529, 0.0000004222224,
183.1249999999913,-0.0000005480626,
183.1490384615298,-0.0000013119090,
